area,perimeter,diameter,circularity
0.1421309573126492,1.6075783759508158,0.7412518935894913,0.6911212297729618
0.21628623938881397,1.6403389844355953,0.5624475149087839,1.010116675158819
0.5067277608537928,2.5921043134133774,0.8796858422213387,0.9477190536272511
0.1689092536179309,1.5229810523193967,0.6022469130101901,0.915112118102924
0.06385593734336413,0.838968897469224,0.30607396722998076,1.1400382601615058
0.15449017099200998,1.5135813496936836,0.5663064895676652,0.8474209226291298
0.16272964677825053,1.5119686156876593,0.5776474540001073,0.8945219313044904
0.08033488891584518,1.0658977930819322,0.3968739455934988,0.8885521774802585
0.14419082625920931,1.5385549895587747,0.6715301463943832,0.7654581448308266
0.11947239890048772,1.3492249044489193,0.5552567452975814,0.8247242224978925
4.101199072601225,7.791886877479511,2.563718177658481,0.8488587639671529
1.7364695219501922,5.053948822662362,1.7140928849576913,0.8543097235256715
0.006179606839680399,0.1549567426190512,0.10481396717512118,3.234072506715883
13.545698192579435,16.361229533245456,5.731364819782562,0.6358861767309882
5.635801437788524,9.339564868253564,2.8190052198549473,0.811918172228931
2.7210868784059357,6.561355937742381,2.0538074614454604,0.7942643618361904
1.7055714877517902,5.0539488226623615,1.71796308670504,0.8391084828935423
3.3617061207861374,7.6323686342528205,2.9759181168236477,0.7251885404722846
1.6314162056756254,4.834806895669343,1.5611173826877476,0.8770338795989301
5.775872526154613,9.67795416277924,2.939410514185367,0.7749261957004542
1.7302899151105118,5.038374885422984,1.5891158101734588,0.8565402651895718
1.1555864790202346,4.686301089074389,1.8675655297162763,0.6612290718255632
1.176185168485836,4.172819614082645,1.4617027792343649,0.8488409847957294
0.7951094133722114,3.446647148121979,1.341501937445357,0.8410912402565286
1.1803049063789564,3.949116186481986,1.3187291490151072,0.9510519797546195
0.9516594533107815,3.692375448986114,1.2775069529276875,0.8771618215958203
1.205023333737678,4.252578735695991,1.491337047106683,0.8373376015182395
0.9722581427763828,4.168258113475005,1.617854563889272,0.7032054771654126
0.8301271854637337,3.6923754489861134,1.2887247225302103,0.7651433205695145
3.2463534597787698,7.424239143891538,2.856602747766378,0.7401193563229027
4.097079334708105,8.294355915839517,2.73494332208421,0.7483743657366504
0.7065350486701256,3.2009188472578445,1.0854478657400883,0.8665512384125106
0.2842619146252984,1.8970797219314672,0.6248251705110147,0.9925613895068652
0.19980728781633292,1.6403389844355953,0.5796904949448575,0.9331554046705282
0.5664639603040366,2.8158077410140367,1.0315677489769217,0.8977928683866093
0.5293863192659543,2.811246240406397,1.1066950123789219,0.8417532512849667
7.5329407375704065,11.435651079331036,3.9747211354885597,0.7238567409464826
3.359646251839577,8.02015180568781,2.96538638170454,0.6563541538983109
0.006179606839680399,0.0453857791225416,0.14822933390518475,37.69911184307751
0.6529784560595622,3.1853449100184674,1.1956102115732556,0.8087155377241085
0.32133955566338074,2.3369763099235303,0.9333325757820958,0.7393761423348
0.002059868946560133,0.0,0.0,inf
0.5067277608537928,2.773647429903544,1.0691538022942,0.8277173356624739
0.5953021255558785,2.8488450509092496,1.0462566327901435,0.9217425586202074
0.278082307785618,1.9502524696736978,0.7643613478721445,0.9187588805323338
1.8044451971866766,5.1978931286496755,1.7280611733367204,0.8392645299046765
1.7076313566983503,5.447123598936293,1.8631202574648302,0.7232184974886423
6.136349591802636,10.924059039755749,4.054735671091698,0.6461775724148996
8.010830333172358,11.931669181666944,3.9485261837211802,0.7071067621643934
0.002059868946560133,0.0,0.0,inf
0.002059868946560133,0.0,0.0,inf
0.004119737893120266,0.0,0.0907715582450832,inf
6.682214862641072,11.55489844686369,3.606568287756581,0.6289238063482957
0.2698428319993774,1.8328945375574992,0.5953164388231381,1.0093593172778037
0.4984882850675522,2.7470610560324284,1.0601883751210333,0.830095761233442
1.8765406103162812,5.188770127434395,1.7588935116828135,0.8758686247753437
0.634439635540521,3.030388167399416,1.106876321408681,0.8681677477877323
0.35635732775490303,2.142808022795602,0.7713561559527128,0.9752793530342704
0.7106547865632459,3.1743324733867295,1.0768448825594017,0.8862652591250301
0.36665667248770367,2.3509375131568837,0.7516588378780117,0.8336567768686775
2.0784077670791743,5.766436786800108,1.6870109649015943,0.7854626702112805
1.5840392199047424,4.814671457822325,1.6227976557388635,0.8587020107967616
0.1297717436332884,1.2396539409524097,0.46397619899873227,1.0611800412661492
0.2698428319993774,1.9080921585632051,0.7406514670981299,0.9313695960967577
3.5429745880834287,7.668078009339214,2.6080142505415647,0.7571899770535168
0.035017772091522265,0.7261724659606656,0.48252001777426323,0.8344855486097889
0.012359213679360798,0.291114079986676,0.173814300954252,1.8326278532479738
0.8466061370362147,3.891381938132116,1.4946436167030626,0.7025602249126353
0.8630850886086958,3.5484311429988002,1.1470955667801452,0.8613719260189382
0.3048606040908997,2.0676104017898957,0.835107059192803,0.8961356467495987
0.4037343135257861,2.5058942557759347,1.0207791660035157,0.8079417387970385
0.002059868946560133,0.0,0.0,inf
0.3378185072358618,2.2180056438013076,0.816116996133977,0.8629149808868736
0.16684938467137078,1.4056231202031984,0.5022179411169245,1.0611986514254057
0.990796963295424,3.8271967537581477,1.344764341391384,0.8500274519854002
0.5664639603040366,3.0459621046387935,1.1749896737144188,0.7672433917021465
0.20804676360257343,1.5871662366933648,0.5702463159423196,1.0378294628594555
0.21422637044225384,1.61375261056448,0.5716714860585623,1.0337341843865528
0.2863217835718585,1.9236660958025824,0.7291098811517646,0.9723102707340454
1.0649522453715887,4.503145238578199,1.7304936327136076,0.6599455258399424
1.2029634647911178,4.4029739777074015,1.596544003878251,0.7797763588462208
0.19980728781633292,1.5871662366933648,0.5566551316085521,0.9967273059145267
0.418153396151707,2.388536323659736,0.8134189245690449,0.9210469993108077
0.15449017099200998,1.3304254991974929,0.5140051519832236,1.09680544486394
1.0319943422266267,3.9757025603531013,1.4823065986367066,0.8204637721668644
0.14625069520576944,1.3038391253263775,0.4635760732008133,1.0810848591107338
1.0464134248525476,3.975702560353101,1.5263428267499213,0.8319273378458426
0.7600916412806891,3.484245958624832,1.1741515838648442,0.7867888754038393
0.37489614827394424,2.2711783915435375,0.7762044792627322,0.9133102828271982
0.7971692823187715,3.4420856475143395,1.2415970405334789,0.8455067413432054
0.3172198177702605,2.1959807705378322,0.8495985055107275,0.8266337060145932
0.45935077508290967,2.8534065515168896,1.1878151488009916,0.708968613995719
13.562177144151915,16.281470411632114,5.721571694092894,0.6429127343938608
0.008239475786240532,0.2003425217415928,0.1468714664523354,2.579664183032662
0.002059868946560133,0.0,0.0,inf
0.7806903307462905,3.6502151378756205,1.419945949048155,0.7362948126359422
1.0505331627456678,4.248017235088351,1.492790615560592,0.7315551809691109
0.002059868946560133,0.0,0.0,inf
0.7642113791738093,3.803282445078215,1.5862002531086914,0.6639054081783847
0.21422637044225384,1.6935117321778257,0.6062869322002875,0.9386558139229659
0.12359213679360799,1.3038391253263777,0.4794011640332145,0.913592838685127
0.16478951572481065,1.3946106835714607,0.5147222811391496,1.0647152285484391
0.20804676360257343,1.576153800061627,0.5615261132710352,1.052382557831011
0.16478951572481065,1.4056231202031984,0.48442075635089277,1.0480974335065736
0.21628623938881397,1.6889502315701856,0.6064557517468281,0.9528072406663528
0.8136482338912525,3.340301652637519,1.119028162856048,0.9163790950938269
0.1689092536179309,1.7531354159441537,0.7463304286895176,0.6906092332049543
0.1565500399385701,1.3570118730686083,0.5251143798984821,1.0683062071425136
0.449051430350109,2.58109187678164,0.9313992402643422,0.8470304440877857
0.07827501996928506,0.9187280190825696,0.3435847798570402,1.1653573724154513
0.33369876934274156,2.0786228384216336,0.7589211219559872,0.9705391965307769
0.7044751797235655,3.4952583952565695,1.403222897584152,0.7246311270203646
0.2492441425337761,1.8594809114286146,0.6403588663803575,0.9058397530384765
0.1421309573126492,1.3414379358292303,0.5230765425757263,0.9925613895068655
0.2533638804268964,1.806308163686384,0.6554107316526627,0.975822609689439
0.16272964677825053,1.4743698051848064,0.5638660268251725,0.9407271748801579
0.2183461083353741,1.6403389844355953,0.617985617522009,1.0197368339698554
0.17714872940417145,1.5761538000616275,0.6296810189721981,0.8960881185491772
0.14007108836608906,1.3414379358292303,0.5156219284742524,0.9781764418328531
0.5644040913574765,2.826820177645774,0.9367596483116065,0.8875721203192323
0.8342469233568539,3.4090483376191263,1.08396919520734,0.9020656785261245
0.26572309410625716,1.9236660958025824,0.7215064677688101,0.9023598915445458
0.7621515102272493,3.473233521993095,1.149617623725667,0.7939318240651708
0.6117810771283595,3.141295163491517,1.2792561815140187,0.7790914037584652
0.48406920244163126,2.8002338037746592,0.8970055489788178,0.7757624045756584
0.32545929355650105,2.131795586163864,0.7915495329714501,0.899943872063339
1.0052160459213448,4.617554404092782,1.7111107977494762,0.5924411748194474
0.2430645356940957,1.8970797219314672,0.585373860693038,0.8487119127667399
3.2422337218856496,7.948179652694153,2.9215600709022196,0.644939286341583
0.002059868946560133,0.0,0.0,inf
0.7024153107770054,3.318276779374043,1.2404291711064235,0.801638593865768
0.15449017099200998,1.458795867945429,0.6042575434509051,0.912266377680277
0.5190869745331536,2.7140237461372165,0.9065799575651032,0.8855696190786626
0.12771187468672826,1.2928266886946402,0.5168417384762249,0.960197400909251
0.17508886045761132,1.4853822418165443,0.5291542371524257,0.9972221703508517
0.06591580628992426,0.8655552713403393,0.3680997462686729,1.105630018541109
0.1812684672972917,1.69512446618385,0.6860196372080536,0.7927366594024208
1.2338614989895198,4.440572788210255,1.6331640769077511,0.7863181320794483
0.006179606839680399,0.1549567426190512,0.10481396717512118,3.234072506715883
0.46553038192259005,2.649838561763248,1.0337098017725568,0.8331420640789631
0.30692047303745984,2.4118972295188024,1.0540407952839468,0.663007018160861
0.6776968834182838,3.4589956173493075,1.3113583137915636,0.7117792594535823
0.07827501996928506,0.9829132034565374,0.4282001677669993,1.018128777876627
0.23894479780097544,1.7687093531835314,0.5810037696550605,0.9598303954549715
0.3542974588083429,2.1959807705378322,0.7491707819179365,0.923253230094221
0.2245257151750545,1.8173206003181215,0.7315886609135546,0.8543048133249205
0.4614106440294698,2.6452770611556082,0.8190890548460437,0.828619484009767
0.1050533162745668,1.1754687565784419,0.4556977491690567,0.9554268678719675
0.3728362793273841,2.2601659549118,0.7209756784577035,0.9171647856296474
0.3357586382893017,2.4981072871562455,0.9700179223131034,0.6761061500205502
0.4861290713881914,2.778208930511184,0.8865072857981255,0.7914648853543823
1.1720654305927156,4.356252165989269,1.4251940628806399,0.7761321935728397
0.11947239890048772,1.2020551304495568,0.4744197999862465,1.0390314070548223
0.30074086619777946,2.3885363236597357,1.050981260423449,0.6624278911299408
0.20186715676289305,1.8345072715635238,0.722241500068664,0.7537661930009543
0.24512440464065582,1.8328945375574992,0.6971899155797251,0.9168989218019743
0.27602243883905786,1.9236660958025824,0.7276016669684189,0.9373350811392958
0.6282600287008406,3.0271626993873673,0.9826738748246417,0.8615446046729487
0.19568754992321263,1.69512446618385,0.6575753192559243,0.8557952573094313
0.002059868946560133,0.0,0.0,inf
0.34605798302210233,2.2601659549118005,0.8375113791178708,0.8512910717446447
0.1297717436332884,1.3790367463320832,0.6040485070155953,0.8575082884968451
0.13595135047296877,1.2396539409524097,0.4552242700100733,1.1117124241835847
0.2430645356940957,1.8439069741892369,0.6928056936081275,0.8983662913737082
0.11329279206080732,1.1488823827073265,0.4283105336406924,1.0786014609507295
0.051496723664003326,0.710598528721288,0.27830836548375143,1.2815656405965268
0.16478951572481065,1.4322094940743137,0.5437754849917525,1.0095465403626347
1.979534057644288,5.974566277161389,1.8067984891206545,0.6968833296024861
0.17714872940417145,1.458795867945429,0.5032391767536913,1.0460654464067176
0.1256520057401681,1.330425499197493,0.5330676063199439,0.8920684284893374
0.14831056415232957,1.4759825391908308,0.561012112828416,0.8554990099069631
0.39961457563266584,2.764247727277831,0.9717654308144219,0.6571995570214181
0.13389148152640865,1.330425499197493,0.47568550736612675,0.9505647188820809
0.2533638804268964,1.9236660958025824,0.7997145194481854,0.860389664030846
0.21216650149569372,1.6889502315701856,0.6386646000402203,0.9346585313203271
0.16684938467137078,1.862706379440663,0.8667455294004952,0.6042903645766704
3.2916705766030927,7.353603023493473,2.5196135028386744,0.764937350053266
0.09887370943488638,1.095709634965096,0.4353337422906905,1.0349032021490823
0.10917305416768705,1.159894819339064,0.41038277250483934,1.0197368339698556
0.21216650149569372,1.602740173932742,0.5717876475330371,1.0379117611420483
0.2533638804268964,1.8218821009257617,0.6396892845548845,0.9592107286629463
0.08239475786240533,1.0205120139593906,0.44097580901962774,0.9941987258216339
0.31515994882370035,2.297764765414653,0.7813560871474512,0.7501182887520982
0.08033488891584518,0.9563268295854225,0.3778252571115376,1.1038279369855124
0.15449017099200998,1.6497386870613084,0.6440371316984106,0.713313428740643
1.514003675721698,5.985578713793127,2.4044067226977384,0.5310366566224705
0.061796068396803995,0.8279564608374864,0.3547570272219232,1.1328064426066644
0.32133955566338074,2.2445920176724226,0.8628509378484602,0.8014920604261141
0.6447389802733217,3.0459621046387935,1.052720398723772,0.8732624785555342
0.18538820519041196,1.6889502315701856,0.7060134537597018,0.8166919205711594
0.2863217835718585,2.0676104017898957,0.6962530043100638,0.8416409114742852
0.294561259358099,1.9126536591708447,0.6523224480676082,1.0118422755700534
0.20186715676289305,1.5871662366933648,0.5431187995407621,1.0070028451507589
0.1689092536179309,1.7576969165517935,0.7804924182263503,0.687029404673966
0.08033488891584518,1.0205120139593906,0.43265090671923456,0.969343757676093
0.14831056415232957,1.3680243097003455,0.5409515868642351,0.995850902412415
0.40785405141890635,2.789221367142922,1.15858730112191,0.6587925476643466
0.22864545306817477,1.7952957270546464,0.6686728086092766,0.8914570806074266
0.16478951572481065,1.3946106835714607,0.512992426525613,1.0647152285484391
0.14007108836608906,1.3304254991974929,0.514107586726543,0.9944369366766389
0.1565500399385701,1.5495674261905121,0.5056617309658449,0.8192983683680237
0.10299344732800665,1.0846971983333584,0.426017506680488,1.1000246621482597
0.30692047303745984,1.9768388435448128,0.7011891264762456,0.986945544436467
0.21422637044225384,1.7576969165517935,0.712262007967455,0.8713543669035666
0.09681384048832625,1.1112835722044738,0.4379062011784984,0.985139025732414
